area,room,toilet,lat,long,price-VND,loai_bds-code
1.7589922884753444,0.6764014938708839,1.4499496045040055,1.1252309746558593,0.5521537325527371,5200000000,16
0.49338009189489795,0.6764014938708839,1.4499496045040055,-1.3077664306267038,-0.5157276090732953,5200000000,16
-1.0500494161300367,-1.1738958528033483,-1.101303877296237,0.5198818153008163,-0.7694939682775146,1950000000,9
-0.1548603014755746,0.6764014938708839,0.17432286360388421,-0.44860653198339173,1.1356288466339894,4000000000,0
-0.46354620308056155,-1.1738958528033483,-1.101303877296237,-0.5277026764984346,0.27744852351273064,5800000000,9
-0.46354620308056155,0.05963571164613984,0.17432286360388421,0.8067371660753667,-2.3870982481300183,1296000000,0
0.5551172722158954,0.05963571164613984,0.17432286360388421,0.5272641221221903,-0.08257468560449141,4500000000,16
1.1724890754258692,-1.1738958528033483,-1.101303877296237,0.4878918190746957,-3.355910703219134,1950000000,9
0.40077432141340186,0.6764014938708839,1.4499496045040055,-1.4578733359953084,0.23838350516238813,5950000000,16
-0.9883122358090394,-1.1738958528033483,-1.101303877296237,0.24251800186808603,-0.05007259033687497,2550000000,9
-0.7722321046855485,0.6764014938708839,0.8121362340539447,0.19295108463866417,-1.3345303936973094,3320000000,15
0.40077432141340186,0.05963571164613984,0.17432286360388421,-1.3770194993798732,1.3575181508639527,5400000000,16
-0.40180902275956415,0.6764014938708839,0.8121362340539447,-0.6556626614026673,-0.019758136097129984,5500000000,16
-0.3400718424385668,0.05963571164613984,0.17432286360388421,-0.26018193882757795,0.29057436967862693,4660000000,16
-0.216597481796572,-1.1738958528033483,-1.101303877296237,0.8229079333984538,-1.0910771993377546,3550000000,9
1.9442038294383366,-1.1738958528033483,-1.101303877296237,1.569223999200335,-2.5339827171274303,3299000000,7
0.7094602230183888,-1.1738958528033483,-1.101303877296237,-2.5901785870305836,0.8218586192436405,1350000000,9
-0.3709404325990655,0.6764014938708839,0.17432286360388421,0.11280032486346071,-0.8682503346670846,2190000000,15
-1.3896039078955225,-1.1738958528033483,-1.101303877296237,0.5494110425864374,0.03243272841910882,3000000000,16
1.4811749770308562,-1.1738958528033483,-1.101303877296237,-1.7275033041864865,1.5225287883759202,2295000000,7
-0.525283383401559,-1.1738958528033483,-1.101303877296237,0.11280032486346071,-0.8682503346670846,3500000000,9
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-1.9493240472486975,1.8172352868114514,1500000000,9
-1.019180825969538,0.05963571164613984,-0.4634905068461764,0.36836875625199755,0.16119102890196566,2300000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,1.276744033704678,0.8724868830258122,5600000000,16
-0.5561519735620576,0.05963571164613984,0.17432286360388421,-0.25420578568641805,0.36714180564524496,5000000000,16
2.8085243539323,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,6500000000,7
-0.216597481796572,-1.1738958528033483,-1.101303877296237,0.7427571736231254,-1.317966825916821,3950000000,16
1.1724890754258692,0.6764014938708839,0.8121362340539447,-0.27986809035120036,-0.12226474424819425,5800000000,15
-0.525283383401559,0.6764014938708839,0.17432286360388421,0.7251802526198242,-0.6085460926739436,4260000000,15
0.40077432141340186,0.6764014938708839,0.17432286360388421,0.18556877781729014,1.1162525975322692,3500000000,0
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-2.6228716600967488,0.6974756008160824,1000000000,9
-0.216597481796572,-1.1738958528033483,-1.101303877296237,1.0528140601220835,1.026871835546213,12000000000,16
-0.3709404325990655,-1.1738958528033483,-1.101303877296237,-0.7470626506200835,0.44620940278619253,2900000000,9
-1.0500494161300367,0.05963571164613984,0.17432286360388421,0.30509184063998823,0.01836932181294998,2400000000,11
-0.3709404325990655,-1.1738958528033483,-1.101303877296237,0.9659840703656131,-1.4079726281957934,4350000000,16
-0.12399171131507593,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,3882000000,0
3.1480788456977855,-0.5571300705786042,-0.4634905068461764,0.24603338606874628,-1.1629568331021716,3590000000,16
-1.111786596451034,0.6764014938708839,0.17432286360388421,0.5494110425864374,0.03243272841910882,3200000000,15
3.0554730752162897,-1.1738958528033483,-1.101303877296237,0.7293987136605915,0.8452976302537571,1179000000,9
-0.525283383401559,0.6764014938708839,0.17432286360388421,-0.5066103712943482,0.2443213879517539,5650000000,16
1.3268320262283626,1.909933058320372,1.4499496045040055,-0.27846193667098623,0.3208888239183719,5400000000,15
-0.5870205637225563,0.6764014938708839,0.8121362340539447,0.45906566862930664,-0.625109660454432,3850000000,15
0.6477230426973914,-1.1738958528033483,-1.101303877296237,1.1790163529261735,-1.9342565554121478,3300000000,9
-1.1426551866115329,-0.5571300705786042,-0.4634905068461764,0.18556877781729014,1.1162525975322692,1730000000,0
0.30816855093190576,-1.1738958528033483,-1.101303877296237,0.7086579468766836,-1.7508072292387227,6700000000,16
0.30816855093190576,-1.1738958528033483,-1.101303877296237,0.24814261658919237,-0.9966961150030392,1850000000,9
1.7589922884753444,1.909933058320372,2.087762974954066,1.1252309746558593,0.5521537325527371,10185000000,16
-1.6982898095005092,0.6764014938708839,0.17432286360388421,-0.006722737959362302,0.2161945747394362,2390000000,15
2.036809599919833,1.909933058320372,0.8121362340539447,-1.1154749148501764,-0.11351418013804085,7700000000,16
-0.1548603014755746,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,4200000000,0
-0.216597481796572,0.6764014938708839,0.17432286360388421,0.4664479754506807,-1.1295171773942925,2300000000,15
1.9442038294383366,1.909933058320372,1.4499496045040055,-0.35404269698536883,-0.022883337564819858,11000000000,16
-1.0500494161300367,-1.1738958528033483,-1.101303877296237,0.5690971941101847,-0.43822261266597057,1890000000,9
2.0059410097593338,-1.1738958528033483,-1.101303877296237,-0.6503895851017394,0.3377649118457625,12000000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.012611875144331493,-1.125454415485896,2850000000,16
0.2464313706109084,1.2931672760956279,0.8121362340539447,-0.9013880170294554,0.08118587132031141,4800000000,16
-0.2783346621175694,0.05963571164613984,0.17432286360388421,0.45906566862930664,-0.625109660454432,2990000000,15
2.0059410097593338,-0.5571300705786042,-1.101303877296237,-0.6503895851017394,0.3377649118457625,19000000000,16
0.09208841980841492,-1.1738958528033483,-1.101303877296237,-2.1163047967804336,0.8240462602710678,1600000000,9
-0.216597481796572,-1.1738958528033483,-1.101303877296237,-0.27143116826966573,0.8240462602710678,7000000000,9
0.09208841980841492,0.6764014938708839,0.8121362340539447,-0.36740115694790276,0.13431429627681277,8500000000,16
-0.3092032522780681,-1.1738958528033483,-1.101303877296237,0.8893486947910698,-0.03882186505194791,6400000000,9
0.585985862376394,0.6764014938708839,0.8121362340539447,-0.44860653198339173,1.1356288466339894,5296000000,0
-0.031385940833579845,0.05963571164613984,1.4499496045040055,-1.2828072028020288,-0.08788752810005272,4800000000,16
-0.3400718424385668,-1.1738958528033483,-1.101303877296237,0.839781777561648,0.6393468535104778,5950000000,16
-0.617889153883055,0.6764014938708839,0.17432286360388421,0.5441379662853845,0.7696677547274017,4000000000,15
-0.5870205637225563,0.05963571164613984,0.17432286360388421,0.29981876433893545,0.603094516481367,2500000000,0
0.2464313706109084,-1.1738958528033483,-1.101303877296237,1.1649548161234076,0.7759181576636696,5700000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-0.06859349989103257,1.159067857644106,1900000000,9
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.039680333489452844,-1.2445245914178928,3100000000,16
0.5551172722158954,1.2931672760956279,0.8121362340539447,-0.23662886468299194,0.1252512120197571,4480000000,15
-1.5748154488585147,0.05963571164613984,0.17432286360388421,0.6060087282171797,-0.0641359969430338,2350000000,15
-0.8031006948460472,0.05963571164613984,-0.4634905068461764,0.7255317910398777,-0.9795075069291905,1680000000,15
-0.1548603014755746,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,4600000000,0
0.40077432141340186,0.6764014938708839,1.4499496045040055,-1.0462218460970072,0.5015254687705654,7000000000,16
-1.1426551866115329,-1.1738958528033483,-1.101303877296237,-0.341387313862942,0.3765174100492028,2800000000,9
-0.43267761292006285,1.2931672760956279,0.8121362340539447,0.3349726063456628,-0.18758145493032932,4380000000,15
-0.1548603014755746,0.05963571164613984,-0.4634905068461764,0.5842133461729863,-1.0879519978696206,1900000000,15
0.5242486820553967,-1.1738958528033483,-1.101303877296237,-0.041173503125857686,-0.06382347679613158,5900000000,16
0.49338009189489795,-1.1738958528033483,-1.101303877296237,-0.4187257662777172,0.16650387139752695,8500000000,16
1.697255108154347,-1.1738958528033483,-1.101303877296237,-2.577171665488103,1.5869079386173486,5000000000,7
1.1724890754258692,0.6764014938708839,0.8121362340539447,1.2074909649515089,0.24713406927298565,16000000000,16
-0.1548603014755746,-1.1738958528033483,-1.101303877296237,-0.4725111445479064,0.10431236218396998,6000000000,16
-0.1548603014755746,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,3500000000,0
3.2406846161792817,0.6764014938708839,0.17432286360388421,-1.4852933327604834,0.2511968311813822,7400000000,16
2.2220211408828248,1.2931672760956279,0.17432286360388421,0.11280032486346071,-0.8682503346670846,8700000000,16
0.40077432141340186,1.2931672760956279,1.4499496045040055,-1.21460874930902,-0.08194964531068696,5200000000,16
1.38856920654936,-1.1738958528033483,-1.101303877296237,-2.577171665488103,1.5869079386173486,2800000000,7
2.8702615342532973,0.05963571164613984,0.17432286360388421,1.156517894041873,0.2311955417858576,11000000000,16
0.30816855093190576,1.2931672760956279,1.4499496045040055,0.8292356249596672,-1.2373366280413622,4800000000,16
-0.926575055488042,0.6764014938708839,0.8121362340539447,0.018588028285491377,0.1771295563890937,3850000000,15
2.8702615342532973,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,1800000000,7
1.7281236983148458,0.6764014938708839,1.4499496045040055,1.569223999200335,-2.5339827171274303,6730000000,16
-0.1857288916360733,0.6764014938708839,0.8121362340539447,0.39860106037772564,-0.6191717776650663,5250000000,16
1.7589922884753444,0.6764014938708839,1.4499496045040055,1.1252309746558593,0.5521537325527371,5200000000,16
-0.6487577440435537,0.6764014938708839,0.8121362340539447,0.27872645913497396,-0.8298103566105465,3850000000,15
1.9442038294383366,-1.1738958528033483,-1.101303877296237,-2.125093257282147,1.828173491949476,5800000000,7
-0.43267761292006285,-1.1738958528033483,-1.101303877296237,0.8411879312418621,0.9178023043119786,8300000000,16
-0.525283383401559,1.909933058320372,2.087762974954066,-0.6324611256782597,0.35495351992005536,5200000000,11
1.295963436067864,0.6764014938708839,0.17432286360388421,1.4714963184217054,1.1687559821949662,5500000000,16
-0.7413635145250498,0.05963571164613984,0.17432286360388421,-0.25420578568641805,0.36714180564524496,2899000000,15
-0.7413635145250498,0.6764014938708839,0.8121362340539447,0.3279418379443423,-0.6688624810069754,4250000000,15
-1.111786596451034,-1.1738958528033483,-1.101303877296237,-0.23662886468299194,0.1252512120197571,2000000000,9
1.0181461246233758,2.526698840545116,2.087762974954066,-0.6261334341170464,0.5968441135455432,14000000000,16
-0.216597481796572,0.05963571164613984,0.17432286360388421,0.13951724478852853,0.6690362674568625,10000000,0
-0.062254530994078544,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,3000000000,0
0.40077432141340186,-1.1738958528033483,-1.101303877296237,1.9274416492485005,-2.363659237119457,2499000000,9
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-1.1351610663739238,1.365956194827648,4500000000,9
-1.1426551866115329,0.05963571164613984,0.17432286360388421,-0.6904649649893412,0.4018315419402887,2800000000,15
0.2155627804504097,0.6764014938708839,0.8121362340539447,0.24603338606874628,-1.1629568331021716,3190000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-2.390856302852673,1.2922014401822617,3200000000,7
1.0181461246233758,1.909933058320372,2.087762974954066,-0.6261334341170464,0.5968441135455432,13500000000,16
1.7589922884753444,0.6764014938708839,1.4499496045040055,1.1252309746558593,0.5521537325527371,11200000000,16
-1.5439468586980158,0.05963571164613984,0.17432286360388421,0.24462723238840722,0.185567600352789,1900000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.24603338606874628,-1.1629568331021716,3130000000,9
1.6355179278333496,1.2931672760956279,1.4499496045040055,1.1315586662170727,0.7684176741402369,5200000000,16
2.407232681845817,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,4380000000,7
0.6168544525368928,-1.1738958528033483,-1.101303877296237,1.1547602019414804,-1.5511068554317113,3450000000,9
-0.1857288916360733,-1.1738958528033483,-1.101303877296237,0.38700029251558427,0.8059200917565124,2800000000,9
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.24603338606874628,-1.1629568331021716,2950000000,7
-0.0005173506730811527,0.6764014938708839,0.17432286360388421,-0.7175334233344625,0.5659046190119937,7800000000,16
-0.1548603014755746,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,3700000000,0
-0.9574436456485407,0.6764014938708839,1.4499496045040055,0.11385494012362131,-0.04569730828157621,4170000000,15
-1.420472498056021,0.05963571164613984,0.17432286360388421,0.7438117888834109,-0.2657114916310144,2350000000,15
-0.5870205637225563,0.6764014938708839,0.17432286360388421,-0.44860653198339173,1.1356288466339894,5000000,14
0.8638031738208822,-1.1738958528033483,-1.101303877296237,-0.755499572701743,-0.07726184310848598,15900000000,16
0.09208841980841492,-1.1738958528033483,-1.101303877296237,0.20279416040053783,-1.2360865474541975,3200000000,7
-0.9883122358090394,0.6764014938708839,0.8121362340539447,0.7888087066518871,-0.015695374188289327,3150000000,15
-1.4513410882165199,0.05963571164613984,0.17432286360388421,0.6060087282171797,-0.0641359969430338,2450000000,15
0.33903714109240446,0.05963571164613984,0.17432286360388421,-0.021135813182056817,-1.676739954446434,2550000000,15
-1.3896039078955225,0.6764014938708839,0.17432286360388421,0.9712571466666658,0.1805672780036858,2980000000,15
2.2528897310433234,0.6764014938708839,0.8121362340539447,1.1547602019414804,-1.5511068554317113,3300000000,14
-1.1426551866115329,-1.1738958528033483,-1.101303877296237,0.81904101077774,-0.9076278731643294,1750000000,15
-0.062254530994078544,-1.1738958528033483,-1.101303877296237,-0.4953611418522604,1.0206214326103893,4250000000,9
0.40077432141340186,0.6764014938708839,0.17432286360388421,-1.5056825611243378,0.48371182040291216,4500000000,16
0.40077432141340186,1.2931672760956279,0.8121362340539447,0.04706264031095177,-0.06882379914479067,5400000000,15
0.9564089443023783,-1.1738958528033483,-1.101303877296237,-2.0175225007416433,0.8649863995023794,2390000000,9
-0.6796263342040524,0.6764014938708839,0.8121362340539447,-0.36740115694790276,0.13431429627681277,3500000000,16
-0.525283383401559,1.2931672760956279,1.4499496045040055,-0.652147277202007,0.22588269929029628,5800000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-1.5770448603979532,0.8990510955040629,4800000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.24603338606874628,-1.1629568331021716,4900000000,9
0.40077432141340186,0.6764014938708839,1.4499496045040055,-1.4852933327604834,0.2511968311813822,5400000000,16
0.46251150173439926,-1.1738958528033483,-1.101303877296237,-2.577171665488103,1.5869079386173486,3900000000,7
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-2.6228716600967488,0.6974756008160824,1250000000,9
-0.7722321046855485,0.05963571164613984,0.17432286360388421,0.8475156228030756,0.0011807137391012744,3000000000,15
-0.43267761292006285,0.6764014938708839,0.8121362340539447,-0.8964664791484561,-0.044447227694411444,3900000000,16
-0.062254530994078544,-0.5571300705786042,-0.4634905068461764,0.13775955268813594,-0.18414373331529313,4500000000,16
-1.3896039078955225,-1.1738958528033483,-1.101303877296237,0.8998948473930506,0.28557404732952374,1950000000,9
-0.2783346621175694,2.526698840545116,2.7255763454041264,0.7543579414853917,-0.9473179318084762,5990000000,16
0.09208841980841492,0.6764014938708839,0.8121362340539447,0.24251800186808603,-0.05007259033687497,7500000000,16
-0.40180902275956415,0.6764014938708839,0.17432286360388421,-0.8553364840006937,0.01930688225365665,5250000000,16
0.09208841980841492,-1.1738958528033483,-1.101303877296237,-0.23662886468299194,0.1252512120197571,2950000000,11
0.36990573125290316,-1.1738958528033483,-1.101303877296237,1.283423263685945,1.096563828283647,11000000000,9
0.9255403541418796,0.05963571164613984,0.17432286360388421,0.618312572919553,-0.7888702173792348,5900000000,16
1.9442038294383366,-1.1738958528033483,-1.101303877296237,-3.0440146873368703,0.02368216430851129,680000000,9
1.7281236983148458,1.2931672760956279,2.087762974954066,1.569223999200335,-2.5339827171274303,6730000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-1.3784256530600874,0.36214148329658585,3950000000,9
0.5242486820553967,-1.1738958528033483,-1.101303877296237,-2.1423186398653944,1.7462932134868527,2350000000,9
-0.7413635145250498,1.2931672760956279,1.4499496045040055,0.7438117888834109,-0.2657114916310144,4600000000,16
1.5737807475123522,2.526698840545116,2.7255763454041264,-1.7633602230333207,-0.1382032717353223,3850000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-0.6050411289130848,-1.020447646160058,540000000,7
1.9442038294383366,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,1400000000,7
1.7589922884753444,0.6764014938708839,0.8121362340539447,1.1252309746558593,0.5521537325527371,10800000000,16
2.09854678024083,-1.1738958528033483,-1.101303877296237,0.29173338067745436,0.8606111174470807,11000000000,9
0.40077432141340186,1.909933058320372,2.087762974954066,0.8151740881569014,-1.5486066942573817,35000000,16
1.2342262557468666,2.526698840545116,2.7255763454041264,-0.932674936415344,1.0671869344841645,6000000000,16
-0.40180902275956415,0.05963571164613984,-0.4634905068461764,-0.6127749741545124,-0.023195857711722077,4800000000,16
-1.6674212193400106,0.05963571164613984,0.17432286360388421,0.3289964532045029,0.16681639154442918,1990000000,15
-0.216597481796572,0.05963571164613984,0.17432286360388421,-0.47075345244751376,0.11712568820296404,5600000000,16
-0.1857288916360733,-1.1738958528033483,-1.101303877296237,1.1790163529261735,-1.9342565554121478,1850000000,9
1.1724890754258692,-1.1738958528033483,-1.101303877296237,0.825720240759007,-1.1160788110819382,16500000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-0.7569057263819572,0.9621801651583266,1790000000,9
0.09208841980841492,1.2931672760956279,1.4499496045040055,-0.36740115694790276,0.13431429627681277,9100000000,16
1.697255108154347,-1.1738958528033483,-1.101303877296237,0.20209108356043076,0.884987688897904,300000000,9
0.40077432141340186,1.909933058320372,1.4499496045040055,-0.4187257662777172,0.16650387139752695,8900000000,16
-0.8957064653275433,-1.1738958528033483,-1.101303877296237,0.7888087066518871,-0.015695374188289327,1850000000,9
-0.8339692850065459,0.05963571164613984,0.17432286360388421,0.18556877781729014,1.1162525975322692,2450000000,0
-0.1857288916360733,0.6764014938708839,0.8121362340539447,-0.4598557614254795,0.23213310222612016,5500000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.022806489326258693,-1.3742204523410122,1800000000,7
1.0181461246233758,-1.1738958528033483,-1.101303877296237,0.5937048835148063,0.06618490427389002,13000000000,16
-0.46354620308056155,-1.1738958528033483,-1.101303877296237,1.1213640520351456,-1.5498567748445464,3450000000,9
-0.062254530994078544,1.2931672760956279,1.4499496045040055,0.9195809989167979,-1.4298490384722873,20000000,16
-0.6487577440435537,0.05963571164613984,0.17432286360388421,0.45203490022786125,0.6649735055484659,5600000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-1.1137172227497838,0.5555914541673292,4700000000,7
1.1724890754258692,1.2931672760956279,0.8121362340539447,-1.299681046965223,-0.3775937041864806,5800000000,16
-1.111786596451034,-1.1738958528033483,-1.101303877296237,0.8229079333984538,-1.0910771993377546,2580000000,9
-0.3709404325990655,1.2931672760956279,1.4499496045040055,0.31001337852086264,-0.8001209426641619,4300000000,15
-1.1426551866115329,-0.5571300705786042,-0.4634905068461764,1.9274416492485005,-2.363659237119457,3000000000,0
0.40077432141340186,2.526698840545116,1.4499496045040055,0.4636356680901275,-0.017257974922356322,9000000000,16
0.40077432141340186,-0.5571300705786042,-0.4634905068461764,3.893596032682359,-3.2402782489021735,529000000,14
-1.2043923669325303,-0.5571300705786042,-0.4634905068461764,-1.9493240472486975,1.8172352868114514,3600000000,1
0.7094602230183888,-1.1738958528033483,-1.101303877296237,-0.8212372572542519,-0.6638621586578722,7490000000,9
2.407232681845817,-1.1738958528033483,-1.101303877296237,0.16728877997375696,1.0706246560987567,11000000000,9
-0.5870205637225563,-1.1738958528033483,-1.101303877296237,0.2727503059938141,-0.7473050378545627,3500000000,16
-1.0809180062905355,0.6764014938708839,0.17432286360388421,0.5856194998533253,-0.7938705397278939,3350000000,15
-0.46354620308056155,1.2931672760956279,0.8121362340539447,0.7438117888834109,-0.2657114916310144,4150000000,15
-0.525283383401559,0.6764014938708839,0.8121362340539447,-0.665505737164541,0.6452847362998435,5200000000,16
-0.1548603014755746,1.2931672760956279,2.087762974954066,-0.30553039501610757,0.08712375410967715,5600000000,16
-1.6365526291795118,-0.5571300705786042,-0.4634905068461764,0.15182108949077694,0.8987385753571607,780000000,0
1.3577006163888614,1.2931672760956279,1.4499496045040055,-0.9122857080514897,0.06212214236549348,9600000000,16
-0.12399171131507593,0.6764014938708839,0.8121362340539447,0.9100894615749777,-1.6026726796541457,6100000000,16
-1.1426551866115329,0.6764014938708839,0.17432286360388421,0.4305910566038463,-0.08288720575094952,3200000000,11
-0.2474660719570707,0.05963571164613984,0.17432286360388421,0.8067371660753667,-2.3870982481300183,900000000,0
0.8638031738208822,0.6764014938708839,0.17432286360388421,0.241111848187747,0.04868377605313909,8600000000,16
1.7589922884753444,0.6764014938708839,1.4499496045040055,1.1252309746558593,0.5521537325527371,5200000000,16
2.036809599919833,-1.1738958528033483,-1.101303877296237,0.022806489326258693,-1.3742204523410122,3600000000,7
-0.216597481796572,0.05963571164613984,0.17432286360388421,0.29981876433893545,0.603094516481367,10000000,0
1.0181461246233758,-1.1738958528033483,-1.101303877296237,-0.48973652713115406,0.3043252561378835,10500000000,16
0.36990573125290316,0.6764014938708839,0.8121362340539447,0.1085818638225685,0.2796361645406021,3600000000,16
2.0059410097593338,-0.5571300705786042,-1.101303877296237,-0.6503895851017394,0.3377649118457625,19000000000,16
-0.09312312115457723,-1.1738958528033483,-1.101303877296237,0.24603338606874628,-1.1629568331021716,4850000000,16
-0.525283383401559,0.6764014938708839,0.17432286360388421,0.017884951445384305,-1.2917151335850283,3570000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,1.9274416492485005,-2.363659237119457,2249000000,9
0.09208841980841492,-1.1738958528033483,-1.101303877296237,-2.1423186398653944,1.7462932134868527,4150000000,7
-0.3709404325990655,-1.1738958528033483,-1.101303877296237,0.8411879312418621,0.9178023043119786,5600000000,16
-0.3400718424385668,0.6764014938708839,0.17432286360388421,0.45906566862930664,-0.625109660454432,5750000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,1.569223999200335,-2.5339827171274303,2750000000,7
-0.7104949243645511,0.6764014938708839,0.8121362340539447,0.016127259344991738,0.2915119301188895,3420000000,16
0.9255403541418796,0.6764014938708839,0.17432286360388421,0.26009492287138725,0.9337408317991066,4000000000,15
1.9442038294383366,-1.1738958528033483,-1.101303877296237,1.5414524640151064,-2.2742784751338454,2200000000,7
-1.2661295472535277,0.6764014938708839,0.17432286360388421,0.09803571122058777,0.25588463338313905,2650000000,15
-0.5561519735620576,0.05963571164613984,0.17432286360388421,1.3108432604512448,0.888112890366038,4700000000,16
-0.6796263342040524,-1.1738958528033483,-1.101303877296237,0.19295108463866417,-1.3345303936973094,1850000000,9
-0.40180902275956415,-1.1738958528033483,-1.101303877296237,-0.473565759808067,0.07368538779732277,5500000000,16
-0.8339692850065459,0.6764014938708839,0.17432286360388421,1.1603848166625867,-1.7333061010179718,2700000000,15
0.43164291157390056,0.6764014938708839,0.8121362340539447,-0.3188888549786415,0.07243530721015799,11600000000,16
1.1416204852653706,-0.5571300705786042,-0.4634905068461764,0.3279418379443423,-0.6688624810069754,4600000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-0.14417426020541518,0.8018573298481159,5200000000,9
-0.525283383401559,-1.1738958528033483,-1.101303877296237,1.1146848220538785,0.2818238055680294,5250000000,16
1.6355179278333496,-1.1738958528033483,-1.101303877296237,0.7111187158171832,-2.1245813248152015,2850000000,9
-1.1426551866115329,-1.1738958528033483,-1.101303877296237,0.18275647045673696,-0.040696985932917124,2470000000,9
-0.1548603014755746,3.14346462276986,3.3633897158541872,0.11737032432428156,0.9174897841655205,6600000000,15
-0.216597481796572,0.6764014938708839,0.8121362340539447,-0.4507157625037129,0.19681832563771606,7800000000,16
-0.43267761292006285,0.05963571164613984,0.17432286360388421,-0.932674936415344,1.0671869344841645,2400000000,16
1.7898608786358432,-1.1738958528033483,-1.101303877296237,1.3379117187963663,-2.0064487093239114,3210000000,7
-0.525283383401559,0.6764014938708839,0.8121362340539447,-0.6391403556595266,0.22713277987746106,6000000000,16
-0.40180902275956415,0.6764014938708839,0.17432286360388421,0.3075526095804879,0.07243530721015799,3050000000,15
0.7403288131788875,-1.1738958528033483,-1.101303877296237,-2.1163047967804336,0.8240462602710678,2800000000,9
2.1602839605618276,-1.1738958528033483,-1.101303877296237,-0.31010039447705334,-0.00881993095866102,14000000000,16
-1.1426551866115329,0.6764014938708839,0.8121362340539447,0.4305910566038463,-0.08288720575094952,4390000000,15
-0.7413635145250498,0.05963571164613984,-0.4634905068461764,0.5690971941101847,-0.43822261266597057,2100000000,15
-0.5561519735620576,0.05963571164613984,-0.4634905068461764,0.13775955268813594,-0.18414373331529313,4800000000,15
-1.6056840390190132,0.6764014938708839,0.17432286360388421,0.3374333752861624,0.18619264064614932,2300000000,15
-1.1426551866115329,0.05963571164613984,0.17432286360388421,-0.021135813182056817,-1.676739954446434,2400000000,15
0.06121982964791624,0.6764014938708839,0.8121362340539447,-1.0813756881036096,0.006806076381120691,9000000000,16
1.0181461246233758,0.6764014938708839,2.087762974954066,-0.6261334341170464,0.5968441135455432,14500000000,16
1.1724890754258692,1.2931672760956279,1.4499496045040055,1.569223999200335,-2.5339827171274303,5200000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-2.165520175589802,1.5978461437553735,2400000000,7
-0.9574436456485407,0.05963571164613984,0.17432286360388421,0.27169569073365346,0.3155759814228106,2300000000,15
0.5551172722158954,-1.1738958528033483,-1.101303877296237,-1.9493240472486975,1.8172352868114514,1457000000,7
-0.6796263342040524,0.6764014938708839,0.8121362340539447,-0.23662886468299194,0.1252512120197571,3400000000,16
-1.9452385307844988,0.05963571164613984,0.17432286360388421,0.7888087066518871,-0.015695374188289327,1850000000,16
-0.49441479324106025,0.6764014938708839,0.8121362340539447,-0.003910430598809128,0.04274589326377334,10500000000,16
-0.216597481796572,1.2931672760956279,1.4499496045040055,1.3340447961756523,0.21150677253723524,7000000000,16
0.40077432141340186,0.6764014938708839,0.8121362340539447,-0.44860653198339173,1.1356288466339894,1079000000,3
0.09208841980841492,0.6764014938708839,0.17432286360388421,0.45695643810886055,0.6065322380964032,10500000000,16
0.40077432141340186,0.6764014938708839,0.8121362340539447,-0.27986809035120036,-0.12226474424819425,10000000000,16
-0.5870205637225563,0.6764014938708839,0.8121362340539447,-0.7076903475725889,0.491524824072803,5150000000,16
-0.3709404325990655,0.6764014938708839,0.8121362340539447,0.3279418379443423,-0.6688624810069754,11000000000,16
0.46251150173439926,0.6764014938708839,0.17432286360388421,-0.6201572809760113,0.10493740247733031,11700000000,16
-1.1426551866115329,0.05963571164613984,-0.4634905068461764,0.3289964532045029,0.16681639154442918,2650000000,15
